Date,Views
20160524,82
20160525,63
20160526,75
20160527,66
20160528,105
20160529,99
20160530,59
20160531,57
20160601,59
20160602,77
20160603,78
20160604,82
20160605,68
20160606,67
20160607,83
20160608,79
20160609,72
20160610,78
20160611,54
20160612,64
20160613,59
20160614,77
20160615,122
20160616,156
20160617,82
20160618,79
20160619,81
20160620,89
20160621,110
20160622,136
20160623,408
20160624,735
20160625,329
20160626,274
20160627,254
20160628,154
20160629,137
20160630,125
20160701,91
20160702,81
20160703,63
20160704,75
20160705,92
20160706,100
20160707,60
20160708,71
20160709,80
20160710,96
20160711,66
20160712,156
20160713,108
20160714,84
20160715,62
20160716,86
20160717,98
20160718,82
20160719,54
20160720,86
20160721,106
20160722,65
20160723,77
