Date,Views
20160524,2691
20160525,2524
20160526,2826
20160527,2284
20160528,2054
20160529,2501
20160530,2539
20160531,2378
20160601,2530
20160602,2334
20160603,2318
20160604,2254
20160605,2544
20160606,2653
20160607,2733
20160608,2867
20160609,2838
20160610,2730
20160611,2459
20160612,2823
20160613,2849
20160614,2675
20160615,2995
20160616,3401
20160617,2724
20160618,2347
20160619,2653
20160620,2861
20160621,3065
20160622,3409
20160623,4877
20160624,43038
20160625,17708
20160626,12139
20160627,11369
20160628,9671
20160629,7363
20160630,8379
20160701,6229
20160702,4214
20160703,3984
20160704,4744
20160705,4712
20160706,5337
20160707,6368
20160708,4482
20160709,3739
20160710,4067
20160711,24597
20160712,21033
20160713,85806
20160714,42461
20160715,19777
20160716,12528
20160717,10638
20160718,11094
20160719,9644
20160720,9871
20160721,8754
20160722,7201
20160723,6408
