Date,Views
20160524,55
20160525,82
20160526,59
20160527,47
20160528,39
20160529,32
20160530,65
20160531,80
20160601,38
20160602,63
20160603,59
20160604,49
20160605,40
20160606,48
20160607,48
20160608,61
20160609,89
20160610,41
20160611,44
20160612,36
20160613,53
20160614,52
20160615,51
20160616,62
20160617,40
20160618,41
20160619,39
20160620,57
20160621,56
20160622,45
20160623,70
20160624,60
20160625,72
20160626,48
20160627,59
20160628,56
20160629,64
20160630,54
20160701,41
20160702,48
20160703,29
20160704,44
20160705,41
20160706,33
20160707,37
20160708,36
20160709,37
20160710,32
20160711,56
20160712,56
20160713,45
20160714,49
20160715,30
20160716,41
20160717,38
20160718,30
20160719,43
20160720,30
20160721,41
20160722,33
20160723,37
