Date,Views
20160524,124
20160525,119
20160526,116
20160527,126
20160528,104
20160529,99
20160530,142
20160531,131
20160601,104
20160602,139
20160603,166
20160604,124
20160605,100
20160606,153
20160607,127
20160608,140
20160609,148
20160610,159
20160611,101
20160612,122
20160613,117
20160614,293
20160615,140
20160616,104
20160617,124
20160618,124
20160619,107
20160620,122
20160621,132
20160622,120
20160623,95
20160624,164
20160625,105
20160626,125
20160627,117
20160628,126
20160629,108
20160630,105
20160701,78
20160702,86
20160703,79
20160704,101
20160705,105
20160706,111
20160707,86
20160708,127
20160709,106
20160710,79
20160711,123
20160712,84
20160713,120
20160714,93
20160715,95
20160716,79
20160717,107
20160718,132
20160719,114
20160720,99
20160721,116
20160722,101
20160723,70
