Date,Views
20160524,42
20160525,39
20160526,30
20160527,26
20160528,22
20160529,17
20160530,40
20160531,26
20160601,43
20160602,21
20160603,27
20160604,15
20160605,22
20160606,44
20160607,32
20160608,33
20160609,24
20160610,35
20160611,18
20160612,26
20160613,30
20160614,36
20160615,38
20160616,29
20160617,20
20160618,23
20160619,21
20160620,30
20160621,29
20160622,43
20160623,42
20160624,125
20160625,76
20160626,52
20160627,70
20160628,51
20160629,48
20160630,36
20160701,37
20160702,18
20160703,22
20160704,32
20160705,25
20160706,47
20160707,27
20160708,26
20160709,27
20160710,10
20160711,24
20160712,42
20160713,32
20160714,34
20160715,22
20160716,16
20160717,8
20160718,36
20160719,41
20160720,21
20160721,30
20160722,19
20160723,15
