Date,Views
20160524,279
20160525,303
20160526,313
20160527,234
20160528,170
20160529,199
20160530,230
20160531,346
20160601,337
20160602,362
20160603,294
20160604,270
20160605,391
20160606,474
20160607,580
20160608,539
20160609,525
20160610,488
20160611,414
20160612,524
20160613,521
20160614,670
20160615,706
20160616,575
20160617,483
20160618,451
20160619,680
20160620,799
20160621,1021
20160622,1665
20160623,2800
20160624,13009
20160625,8121
20160626,5801
20160627,5013
20160628,3552
20160629,2286
20160630,1549
20160701,1016
20160702,851
20160703,718
20160704,759
20160705,771
20160706,564
20160707,476
20160708,359
20160709,378
20160710,385
20160711,389
20160712,390
20160713,343
20160714,290
20160715,233
20160716,144
20160717,200
20160718,214
20160719,200
20160720,181
20160721,202
20160722,161
20160723,122
