Date,Views
20160524,6605
20160525,6404
20160526,6616
20160527,6120
20160528,5552
20160529,8425
20160530,11286
20160531,7643
20160601,7278
20160602,7449
20160603,7448
20160604,6303
20160605,6829
20160606,7518
20160607,8379
20160608,7939
20160609,8892
20160610,12668
20160611,77446
20160612,19134
20160613,10815
20160614,10950
20160615,99919
20160616,25503
20160617,13022
20160618,9741
20160619,44364
20160620,23078
20160621,12754
20160622,10726
20160623,20186
20160624,9212
20160625,9092
20160626,8926
20160627,7792
20160628,7841
20160629,7697
20160630,6985
20160701,9098
20160702,6429
20160703,6525
20160704,6654
20160705,6978
20160706,7118
20160707,6655
20160708,5971
20160709,5597
20160710,5956
20160711,7037
20160712,5891
20160713,6243
20160714,5931
20160715,6093
20160716,6239
20160717,6391
20160718,6729
20160719,6087
20160720,5636
20160721,6402
20160722,5797
20160723,5516
