Date,Views
20160524,78
20160525,78
20160526,119
20160527,66
20160528,56
20160529,50
20160530,80
20160531,86
20160601,91
20160602,96
20160603,99
20160604,61
20160605,53
20160606,73
20160607,98
20160608,97
20160609,80
20160610,87
20160611,57
20160612,38
20160613,75
20160614,78
20160615,70
20160616,77
20160617,69
20160618,58
20160619,63
20160620,73
20160621,128
20160622,80
20160623,72
20160624,443
20160625,81
20160626,120
20160627,293
20160628,166
20160629,167
20160630,97
20160701,78
20160702,45
20160703,52
20160704,85
20160705,92
20160706,94
20160707,95
20160708,82
20160709,52
20160710,58
20160711,73
20160712,89
20160713,100
20160714,73
20160715,56
20160716,49
20160717,58
20160718,88
20160719,56
20160720,61
20160721,65
20160722,76
20160723,42
