Date,Views
20160524,130
20160525,130
20160526,131
20160527,88
20160528,86
20160529,124
20160530,133
20160531,195
20160601,125
20160602,139
20160603,127
20160604,109
20160605,73
20160606,104
20160607,120
20160608,141
20160609,122
20160610,99
20160611,79
20160612,89
20160613,115
20160614,119
20160615,104
20160616,119
20160617,126
20160618,111
20160619,94
20160620,149
20160621,147
20160622,129
20160623,125
20160624,155
20160625,146
20160626,110
20160627,112
20160628,136
20160629,123
20160630,167
20160701,108
20160702,136
20160703,112
20160704,84
20160705,126
20160706,118
20160707,120
20160708,113
20160709,99
20160710,95
20160711,114
20160712,127
20160713,119
20160714,116
20160715,114
20160716,110
20160717,125
20160718,108
20160719,149
20160720,130
20160721,111
20160722,136
20160723,118
