Date,Views
20160524,1
20160525,5
20160526,6
20160527,4
20160528,6
20160529,3
20160530,14
20160531,5
20160601,7
20160602,5
20160603,12
20160604,7
20160605,3
20160606,2
20160607,4
20160608,10
20160609,9
20160610,4
20160611,7
20160612,2
20160613,5
20160614,2
20160615,6
20160616,10
20160617,4
20160618,6
20160619,4
20160620,4
20160621,13
20160622,9
20160623,7
20160624,7
20160625,6
20160626,9
20160627,6
20160628,1
20160629,10
20160630,6
20160701,8
20160702,10
20160703,3
20160704,21
20160705,3
20160706,10
20160707,8
20160708,9
20160709,10
20160710,3
20160711,4
20160712,9
20160713,4
20160714,6
20160715,6
20160716,7
20160717,5
20160718,5
20160719,4
20160720,6
20160721,6
20160722,8
20160723,6
