Date,Views
20160524,4658
20160525,4601
20160526,4556
20160527,4406
20160528,3875
20160529,4719
20160530,4994
20160531,4693
20160601,5241
20160602,4783
20160603,4314
20160604,4415
20160605,4443
20160606,4925
20160607,5531
20160608,5110
20160609,5386
20160610,6208
20160611,31603
20160612,8946
20160613,7127
20160614,7294
20160615,32629
20160616,9317
20160617,7792
20160618,5236
20160619,5640
20160620,31657
20160621,9630
20160622,6645
20160623,6554
20160624,6480
20160625,6543
20160626,30837
20160627,7699
20160628,6104
20160629,5557
20160630,5277
20160701,5481
20160702,4419
20160703,4724
20160704,5875
20160705,5754
20160706,5242
20160707,4339
20160708,4174
20160709,3606
20160710,3995
20160711,4241
20160712,4227
20160713,4470
20160714,4352
20160715,3892
20160716,3535
20160717,3938
20160718,4633
20160719,5913
20160720,4821
20160721,4454
20160722,4166
20160723,3715
