Date,Views
20160524,56
20160525,136
20160526,114
20160527,65
20160528,62
20160529,103
20160530,65
20160531,76
20160601,101
20160602,44
20160603,51
20160604,57
20160605,112
20160606,63
20160607,69
20160608,71
20160609,56
20160610,61
20160611,50
20160612,62
20160613,67
20160614,62
20160615,56
20160616,71
20160617,73
20160618,51
20160619,60
20160620,62
20160621,47
20160622,78
20160623,102
20160624,247
20160625,158
20160626,170
20160627,165
20160628,149
20160629,120
20160630,140
20160701,123
20160702,82
20160703,58
20160704,102
20160705,94
20160706,81
20160707,74
20160708,52
20160709,91
20160710,65
20160711,85
20160712,106
20160713,158
20160714,96
20160715,86
20160716,48
20160717,70
20160718,67
20160719,79
20160720,44
20160721,55
20160722,55
20160723,56
