Date,Views
20160524,552
20160525,924
20160526,232
20160527,158
20160528,101
20160529,123
20160530,159
20160531,154
20160601,252
20160602,229
20160603,521
20160604,208
20160605,478
20160606,969
20160607,361
20160608,219
20160609,22484
20160610,4880
20160611,1318
20160612,900
20160613,542
20160614,758
20160615,449
20160616,807
20160617,284
20160618,255
20160619,381
20160620,497
20160621,13361
20160622,7263
20160623,3451
20160624,12899
20160625,8530
20160626,7636
20160627,6826
20160628,10503
20160629,6296
20160630,52434
20160701,37005
20160702,56499
20160703,53738
20160704,61071
20160705,51635
20160706,24882
20160707,123972
20160708,58915
20160709,59547
20160710,29264
20160711,62414
20160712,19526
20160713,16838
20160714,26985
20160715,10996
20160716,5139
20160717,4117
20160718,2966
20160719,2396
20160720,2181
20160721,1887
20160722,1265
20160723,1000
