Date,Views
20160524,6
20160525,10
20160526,5
20160527,1
20160528,5
20160529,6
20160530,2
20160531,7
20160601,7
20160602,8
20160603,11
20160604,2
20160605,5
20160606,6
20160607,9
20160608,14
20160609,6
20160610,2
20160611,4
20160612,10
20160613,7
20160614,5
20160615,67
20160616,8
20160617,8
20160618,16
20160619,10
20160620,9
20160621,27
20160622,11
20160623,15
20160624,17
20160625,15
20160626,10
20160627,7
20160628,20
20160629,23
20160630,15
20160701,10
20160702,11
20160703,15
20160704,26
20160705,18
20160706,16
20160707,10
20160708,15
20160709,15
20160710,10
20160711,11
20160712,14
20160713,11
20160714,13
20160715,18
20160716,8
20160717,9
20160718,11
20160719,12
20160720,8
20160721,7
20160722,28
20160723,13
