Date,Views
20160524,76
20160525,124
20160526,117
20160527,86
20160528,68
20160529,83
20160530,98
20160531,108
20160601,100
20160602,89
20160603,96
20160604,96
20160605,105
20160606,133
20160607,114
20160608,105
20160609,126
20160610,100
20160611,92
20160612,136
20160613,109
20160614,105
20160615,94
20160616,130
20160617,94
20160618,88
20160619,75
20160620,124
20160621,133
20160622,133
20160623,153
20160624,461
20160625,339
20160626,218
20160627,229
20160628,261
20160629,184
20160630,183
20160701,142
20160702,106
20160703,109
20160704,148
20160705,136
20160706,113
20160707,103
20160708,127
20160709,83
20160710,98
20160711,127
20160712,173
20160713,159
20160714,136
20160715,100
20160716,70
20160717,119
20160718,122
20160719,84
20160720,121
20160721,99
20160722,101
20160723,84
