Date,Views
20160524,3009
20160525,2981
20160526,2867
20160527,2495
20160528,2177
20160529,1852
20160530,2692
20160531,2983
20160601,3099
20160602,2888
20160603,3054
20160604,2295
20160605,2072
20160606,2781
20160607,3230
20160608,3099
20160609,3067
20160610,3023
20160611,2282
20160612,2144
20160613,2836
20160614,3135
20160615,3184
20160616,3463
20160617,2918
20160618,2019
20160619,2123
20160620,2998
20160621,3125
20160622,3145
20160623,3091
20160624,6353
20160625,3675
20160626,4150
20160627,4994
20160628,4412
20160629,3896
20160630,4374
20160701,3103
20160702,2281
20160703,2144
20160704,2996
20160705,3331
20160706,3363
20160707,3305
20160708,3241
20160709,2504
20160710,2510
20160711,3443
20160712,4597
20160713,3679
20160714,3809
20160715,3519
20160716,3155
20160717,2969
20160718,3637
20160719,3153
20160720,4303
20160721,3908
20160722,2904
20160723,1928
