Date,Views
20160524,78
20160525,85
20160526,70
20160527,32
20160528,33
20160529,53
20160530,63
20160531,54
20160601,56
20160602,56
20160603,34
20160604,52
20160605,48
20160606,33
20160607,62
20160608,65
20160609,94
20160610,34
20160611,62
20160612,51
20160613,86
20160614,104
20160615,45
20160616,50
20160617,51
20160618,50
20160619,60
20160620,72
20160621,65
20160622,59
20160623,98
20160624,285
20160625,141
20160626,131
20160627,99
20160628,90
20160629,75
20160630,64
20160701,39
20160702,29
20160703,31
20160704,33
20160705,33
20160706,27
20160707,29
20160708,30
20160709,28
20160710,34
20160711,46
20160712,24
20160713,49
20160714,35
20160715,66
20160716,32
20160717,32
20160718,38
20160719,50
20160720,23
20160721,44
20160722,36
20160723,22
