Date,Views
20160524,256
20160525,268
20160526,232
20160527,162
20160528,151
20160529,144
20160530,178
20160531,321
20160601,175
20160602,198
20160603,164
20160604,163
20160605,182
20160606,398
20160607,263
20160608,285
20160609,28054
20160610,8362
20160611,2025
20160612,1418
20160613,815
20160614,732
20160615,598
20160616,1842
20160617,480
20160618,333
20160619,525
20160620,351
20160621,1084
20160622,1013
20160623,4365
20160624,2108
20160625,1836
20160626,1305
20160627,1000
20160628,1103
20160629,1236
20160630,1621
20160701,1047
20160702,1024
20160703,998
20160704,1253
20160705,1353
20160706,723
20160707,2918
20160708,1052
20160709,804
20160710,577
20160711,2739
20160712,3301
20160713,99501
20160714,60800
20160715,10125
20160716,4483
20160717,3094
20160718,4350
20160719,3838
20160720,3504
20160721,2421
20160722,1375
20160723,1261
