Date,Views
20160524,68
20160525,58
20160526,61
20160527,54
20160528,35
20160529,50
20160530,53
20160531,78
20160601,111
20160602,82
20160603,78
20160604,77
20160605,85
20160606,78
20160607,86
20160608,74
20160609,101
20160610,79
20160611,63
20160612,293
20160613,118
20160614,145
20160615,152
20160616,224
20160617,110
20160618,92
20160619,155
20160620,158
20160621,241
20160622,242
20160623,262
20160624,973
20160625,411
20160626,319
20160627,214
20160628,154
20160629,132
20160630,134
20160701,80
20160702,78
20160703,52
20160704,118
20160705,93
20160706,47
20160707,57
20160708,64
20160709,50
20160710,44
20160711,60
20160712,32
20160713,42
20160714,60
20160715,35
20160716,40
20160717,58
20160718,47
20160719,53
20160720,27
20160721,28
20160722,22
20160723,34
