Date,Views
20160524,223
20160525,302
20160526,272
20160527,159
20160528,146
20160529,131
20160530,136
20160531,201
20160601,173
20160602,140
20160603,163
20160604,129
20160605,114
20160606,185
20160607,215
20160608,155
20160609,162
20160610,218
20160611,487
20160612,671
20160613,199
20160614,162
20160615,155
20160616,203
20160617,180
20160618,105
20160619,105
20160620,186
20160621,198
20160622,188
20160623,267
20160624,425
20160625,212
20160626,208
20160627,219
20160628,222
20160629,214
20160630,176
20160701,199
20160702,195
20160703,146
20160704,193
20160705,206
20160706,235
20160707,176
20160708,164
20160709,114
20160710,118
20160711,174
20160712,151
20160713,183
20160714,154
20160715,143
20160716,118
20160717,123
20160718,148
20160719,175
20160720,376
20160721,275
20160722,136
20160723,137
