Date,Views
20160524,2939
20160525,2510
20160526,2529
20160527,2357
20160528,2158
20160529,3435
20160530,2760
20160531,2529
20160601,2642
20160602,2662
20160603,2356
20160604,2179
20160605,2339
20160606,2554
20160607,2587
20160608,3213
20160609,2398
20160610,2297
20160611,2094
20160612,2324
20160613,2631
20160614,3184
20160615,2671
20160616,2674
20160617,2400
20160618,2092
20160619,2268
20160620,2796
20160621,3261
20160622,3092
20160623,4530
20160624,16676
20160625,8178
20160626,5578
20160627,5093
20160628,4809
20160629,3986
20160630,4193
20160701,3017
20160702,2399
20160703,2575
20160704,3233
20160705,3015
20160706,3007
20160707,2670
20160708,2527
20160709,2316
20160710,2990
20160711,2656
20160712,2644
20160713,2770
20160714,2766
20160715,2504
20160716,2728
20160717,2683
20160718,2667
20160719,2486
20160720,2374
20160721,2400
20160722,2117
20160723,2108
