Date,Views
20160524,2056
20160525,1073
20160526,644
20160527,1361
20160528,651
20160529,842
20160530,730
20160531,573
20160601,774
20160602,630
20160603,716
20160604,668
20160605,993
20160606,1586
20160607,1495
20160608,923
20160609,857
20160610,744
20160611,788
20160612,963
20160613,1101
20160614,902
20160615,1751
20160616,1319
20160617,1040
20160618,877
20160619,1086
20160620,1082
20160621,1265
20160622,1834
20160623,1494
20160624,13260
20160625,4193
20160626,5233
20160627,4022
20160628,6121
20160629,4927
20160630,9693
20160701,3148
20160702,1538
20160703,1332
20160704,2422
20160705,2533
20160706,1445
20160707,1820
20160708,2213
20160709,1508
20160710,1049
20160711,2197
20160712,2277
20160713,1777
20160714,1680
20160715,919
20160716,817
20160717,1119
20160718,1140
20160719,684
20160720,703
20160721,680
20160722,597
20160723,609
