Date,Views
20160524,172
20160525,138
20160526,189
20160527,238
20160528,142
20160529,440
20160530,309
20160531,278
20160601,214
20160602,236
20160603,200
20160604,218
20160605,235
20160606,275
20160607,281
20160608,367
20160609,441
20160610,243
20160611,181
20160612,177
20160613,209
20160614,321
20160615,497
20160616,418
20160617,288
20160618,265
20160619,339
20160620,842
20160621,411
20160622,547
20160623,576
20160624,5643
20160625,4231
20160626,3594
20160627,3763
20160628,2483
20160629,1605
20160630,1641
20160701,1088
20160702,554
20160703,748
20160704,724
20160705,671
20160706,530
20160707,760
20160708,684
20160709,464
20160710,491
20160711,5029
20160712,3433
20160713,2352
20160714,973
20160715,503
20160716,393
20160717,601
20160718,397
20160719,290
20160720,299
20160721,264
20160722,186
20160723,217
