Date,Views
20160524,550
20160525,673
20160526,666
20160527,581
20160528,258
20160529,456
20160530,390
20160531,658
20160601,516
20160602,572
20160603,583
20160604,498
20160605,563
20160606,825
20160607,726
20160608,659
20160609,928
20160610,795
20160611,622
20160612,665
20160613,626
20160614,808
20160615,881
20160616,861
20160617,618
20160618,648
20160619,1099
20160620,1980
20160621,2268
20160622,2524
20160623,2010
20160624,8564
20160625,5397
20160626,3714
20160627,3286
20160628,2714
20160629,2095
20160630,1244
20160701,906
20160702,651
20160703,605
20160704,755
20160705,684
20160706,544
20160707,423
20160708,360
20160709,293
20160710,292
20160711,328
20160712,442
20160713,363
20160714,377
20160715,278
20160716,201
20160717,268
20160718,274
20160719,239
20160720,282
20160721,336
20160722,233
20160723,283
