Date,Views
20160524,1015
20160525,855
20160526,857
20160527,694
20160528,637
20160529,695
20160530,788
20160531,850
20160601,769
20160602,804
20160603,816
20160604,628
20160605,757
20160606,871
20160607,919
20160608,973
20160609,865
20160610,869
20160611,617
20160612,811
20160613,899
20160614,1024
20160615,1146
20160616,1067
20160617,916
20160618,690
20160619,731
20160620,847
20160621,891
20160622,844
20160623,1006
20160624,1387
20160625,960
20160626,1057
20160627,1355
20160628,1070
20160629,1175
20160630,1162
20160701,882
20160702,829
20160703,721
20160704,887
20160705,850
20160706,836
20160707,744
20160708,747
20160709,660
20160710,669
20160711,834
20160712,869
20160713,1039
20160714,896
20160715,774
20160716,656
20160717,763
20160718,785
20160719,929
20160720,920
20160721,966
20160722,999
20160723,818
