Date,Views
20160524,178
20160525,192
20160526,191
20160527,127
20160528,169
20160529,148
20160530,118
20160531,195
20160601,183
20160602,248
20160603,147
20160604,117
20160605,153
20160606,183
20160607,149
20160608,178
20160609,204
20160610,162
20160611,157
20160612,153
20160613,169
20160614,156
20160615,164
20160616,177
20160617,132
20160618,130
20160619,146
20160620,195
20160621,201
20160622,235
20160623,350
20160624,2409
20160625,1296
20160626,644
20160627,565
20160628,502
20160629,371
20160630,294
20160701,223
20160702,165
20160703,174
20160704,173
20160705,191
20160706,172
20160707,120
20160708,126
20160709,117
20160710,132
20160711,147
20160712,144
20160713,132
20160714,127
20160715,137
20160716,117
20160717,132
20160718,141
20160719,129
20160720,174
20160721,133
20160722,119
20160723,99
