Date,Views
20160524,5298
20160525,4855
20160526,5037
20160527,4913
20160528,4758
20160529,8123
20160530,5995
20160531,5211
20160601,5003
20160602,4748
20160603,4824
20160604,4380
20160605,6279
20160606,7680
20160607,5015
20160608,5476
20160609,6743
20160610,5272
20160611,5600
20160612,9404
20160613,6412
20160614,5857
20160615,6123
20160616,5734
20160617,5643
20160618,5181
20160619,7404
20160620,6245
20160621,5750
20160622,5618
20160623,7082
20160624,7517
20160625,6226
20160626,5937
20160627,7463
20160628,5964
20160629,5817
20160630,5336
20160701,5112
20160702,5627
20160703,5731
20160704,5653
20160705,5846
20160706,6218
20160707,5455
20160708,8062
20160709,6126
20160710,34309
20160711,7489
20160712,6690
20160713,7544
20160714,5476
20160715,5305
20160716,4837
20160717,7250
20160718,6126
20160719,5779
20160720,5203
20160721,5184
20160722,4770
20160723,4354
