Date,Views
20160524,116
20160525,119
20160526,130
20160527,107
20160528,65
20160529,90
20160530,115
20160531,123
20160601,111
20160602,96
20160603,105
20160604,74
20160605,98
20160606,136
20160607,116
20160608,143
20160609,140
20160610,116
20160611,78
20160612,104
20160613,127
20160614,175
20160615,127
20160616,96
20160617,111
20160618,85
20160619,99
20160620,171
20160621,176
20160622,210
20160623,269
20160624,1922
20160625,942
20160626,474
20160627,377
20160628,393
20160629,295
20160630,179
20160701,144
20160702,108
20160703,107
20160704,150
20160705,132
20160706,110
20160707,119
20160708,91
20160709,105
20160710,86
20160711,79
20160712,111
20160713,101
20160714,122
20160715,88
20160716,78
20160717,96
20160718,89
20160719,83
20160720,95
20160721,124
20160722,105
20160723,74
