Date,Views
20160524,80
20160525,80
20160526,63
20160527,48
20160528,47
20160529,49
20160530,68
20160531,94
20160601,111
20160602,75
20160603,83
20160604,68
20160605,70
20160606,90
20160607,130
20160608,131
20160609,98
20160610,67
20160611,59
20160612,44
20160613,63
20160614,59
20160615,82
20160616,91
20160617,89
20160618,67
20160619,62
20160620,95
20160621,131
20160622,210
20160623,673
20160624,658
20160625,273
20160626,184
20160627,170
20160628,147
20160629,132
20160630,118
20160701,66
20160702,77
20160703,48
20160704,81
20160705,72
20160706,72
20160707,44
20160708,29
20160709,63
20160710,56
20160711,65
20160712,66
20160713,79
20160714,74
20160715,67
20160716,49
20160717,45
20160718,62
20160719,53
20160720,49
20160721,62
20160722,42
20160723,41
