Date,Views
20160524,234
20160525,249
20160526,266
20160527,222
20160528,194
20160529,170
20160530,234
20160531,277
20160601,281
20160602,240
20160603,253
20160604,175
20160605,205
20160606,297
20160607,270
20160608,259
20160609,249
20160610,235
20160611,175
20160612,323
20160613,251
20160614,284
20160615,260
20160616,310
20160617,220
20160618,209
20160619,208
20160620,266
20160621,308
20160622,387
20160623,456
20160624,1116
20160625,649
20160626,411
20160627,442
20160628,426
20160629,392
20160630,281
20160701,330
20160702,215
20160703,259
20160704,284
20160705,258
20160706,212
20160707,271
20160708,284
20160709,207
20160710,204
20160711,221
20160712,267
20160713,190
20160714,236
20160715,200
20160716,181
20160717,169
20160718,246
20160719,209
20160720,261
20160721,189
20160722,175
20160723,157
