Date,Views
20160524,1807
20160525,1548
20160526,1334
20160527,1300
20160528,1065
20160529,1182
20160530,1243
20160531,1217
20160601,1188
20160602,1209
20160603,1165
20160604,1024
20160605,1060
20160606,1160
20160607,1323
20160608,1302
20160609,1170
20160610,1114
20160611,981
20160612,1120
20160613,1220
20160614,1205
20160615,1187
20160616,1408
20160617,1561
20160618,1381
20160619,1315
20160620,1544
20160621,1424
20160622,1391
20160623,1462
20160624,1676
20160625,1241
20160626,1235
20160627,1331
20160628,1316
20160629,1387
20160630,1248
20160701,1160
20160702,951
20160703,1004
20160704,1210
20160705,1185
20160706,1253
20160707,1279
20160708,1128
20160709,957
20160710,1088
20160711,1216
20160712,1177
20160713,1231
20160714,1368
20160715,1259
20160716,1029
20160717,1146
20160718,1257
20160719,1207
20160720,1173
20160721,1120
20160722,1077
20160723,1037
