Date,Views
20160524,9
20160525,4
20160526,7
20160527,8
20160528,9
20160529,12
20160530,10
20160531,13
20160601,10
20160602,5
20160603,11
20160604,16
20160605,4
20160606,9
20160607,9
20160608,8
20160609,7
20160610,7
20160611,6
20160612,6
20160613,8
20160614,4
20160615,7
20160616,9
20160617,10
20160618,9
20160619,7
20160620,3
20160621,2
20160622,4
20160623,5
20160624,7
20160625,9
20160626,7
20160627,9
20160628,5
20160629,11
20160630,12
20160701,4
20160702,10
20160703,8
20160704,7
20160705,10
20160706,16
20160707,5
20160708,7
20160709,7
20160710,8
20160711,10
20160712,9
20160713,19
20160714,11
20160715,5
20160716,8
20160717,6
20160718,13
20160719,9
20160720,7
20160721,8
20160722,6
20160723,10
