Date,Views
20160524,121
20160525,108
20160526,113
20160527,96
20160528,73
20160529,90
20160530,97
20160531,123
20160601,125
20160602,104
20160603,100
20160604,86
20160605,96
20160606,97
20160607,95
20160608,116
20160609,101
20160610,86
20160611,106
20160612,94
20160613,108
20160614,93
20160615,115
20160616,134
20160617,139
20160618,113
20160619,104
20160620,132
20160621,121
20160622,138
20160623,195
20160624,362
20160625,218
20160626,197
20160627,182
20160628,214
20160629,251
20160630,250
20160701,106
20160702,103
20160703,122
20160704,214
20160705,140
20160706,117
20160707,123
20160708,118
20160709,105
20160710,121
20160711,159
20160712,131
20160713,202
20160714,170
20160715,143
20160716,87
20160717,110
20160718,122
20160719,107
20160720,117
20160721,133
20160722,95
20160723,83
