Date,Views
20160524,1527
20160525,1686
20160526,1550
20160527,1411
20160528,1188
20160529,1317
20160530,1459
20160531,1841
20160601,1789
20160602,1754
20160603,1677
20160604,1162
20160605,1257
20160606,1777
20160607,1892
20160608,1717
20160609,2048
20160610,1786
20160611,1421
20160612,1276
20160613,1683
20160614,1980
20160615,1868
20160616,1778
20160617,1692
20160618,1240
20160619,1480
20160620,1901
20160621,1820
20160622,1756
20160623,1589
20160624,2252
20160625,1604
20160626,1665
20160627,2181
20160628,1825
20160629,1836
20160630,1666
20160701,1662
20160702,1250
20160703,1353
20160704,1646
20160705,1983
20160706,2429
20160707,2213
20160708,1784
20160709,1326
20160710,1291
20160711,1912
20160712,1852
20160713,1843
20160714,1808
20160715,1587
20160716,1151
20160717,1443
20160718,2267
20160719,2014
20160720,1756
20160721,1827
20160722,1481
20160723,1162
