Date,Views
20160524,86
20160525,98
20160526,76
20160527,61
20160528,53
20160529,75
20160530,60
20160531,83
20160601,83
20160602,73
20160603,80
20160604,75
20160605,73
20160606,82
20160607,115
20160608,162
20160609,93
20160610,99
20160611,170
20160612,78
20160613,87
20160614,122
20160615,101
20160616,165
20160617,78
20160618,90
20160619,107
20160620,147
20160621,142
20160622,153
20160623,138
20160624,349
20160625,332
20160626,270
20160627,308
20160628,278
20160629,486
20160630,377
20160701,351
20160702,227
20160703,183
20160704,183
20160705,217
20160706,265
20160707,172
20160708,117
20160709,122
20160710,126
20160711,241
20160712,362
20160713,492
20160714,3629
20160715,1271
20160716,458
20160717,312
20160718,298
20160719,263
20160720,235
20160721,225
20160722,157
20160723,115
