Date,Views
20160524,92
20160525,187
20160526,108
20160527,154
20160528,66
20160529,36
20160530,61
20160531,109
20160601,185
20160602,124
20160603,143
20160604,75
20160605,78
20160606,109
20160607,75
20160608,112
20160609,97
20160610,110
20160611,59
20160612,83
20160613,68
20160614,74
20160615,205
20160616,118
20160617,178
20160618,99
20160619,118
20160620,83
20160621,132
20160622,238
20160623,165
20160624,557
20160625,391
20160626,139
20160627,109
20160628,179
20160629,141
20160630,150
20160701,103
20160702,61
20160703,53
20160704,73
20160705,74
20160706,97
20160707,115
20160708,192
20160709,72
20160710,51
20160711,87
20160712,145
20160713,326
20160714,131
20160715,108
20160716,92
20160717,78
20160718,535
20160719,182
20160720,89
20160721,92
20160722,77
20160723,81
