Date,Views
20160524,10183
20160525,9962
20160526,9658
20160527,8945
20160528,8123
20160529,9180
20160530,9592
20160531,9875
20160601,9936
20160602,9442
20160603,9817
20160604,9101
20160605,11323
20160606,12004
20160607,11350
20160608,10155
20160609,10968
20160610,10357
20160611,8970
20160612,10553
20160613,15668
20160614,11495
20160615,11564
20160616,11709
20160617,13646
20160618,9796
20160619,9859
20160620,10113
20160621,10457
20160622,13442
20160623,11795
20160624,15834
20160625,13547
20160626,11956
20160627,11386
20160628,11378
20160629,10803
20160630,9976
20160701,9430
20160702,8663
20160703,9830
20160704,10284
20160705,9983
20160706,10310
20160707,8866
20160708,8793
20160709,8331
20160710,9213
20160711,9258
20160712,16191
20160713,13754
20160714,9603
20160715,8225
20160716,7977
20160717,9659
20160718,9212
20160719,8931
20160720,8433
20160721,8722
20160722,7877
20160723,7460
