Date,Views
20160524,2830
20160525,2767
20160526,2641
20160527,2284
20160528,2125
20160529,2429
20160530,2516
20160531,2359
20160601,2675
20160602,2493
20160603,2294
20160604,2272
20160605,2620
20160606,2691
20160607,2741
20160608,2710
20160609,2646
20160610,2468
20160611,2109
20160612,2774
20160613,2481
20160614,2773
20160615,3393
20160616,17216
20160617,9266
20160618,4934
20160619,4071
20160620,4302
20160621,4178
20160622,4514
20160623,6265
20160624,27881
20160625,11464
20160626,19701
20160627,17898
20160628,16839
20160629,13619
20160630,12654
20160701,8161
20160702,5613
20160703,5650
20160704,6256
20160705,5970
20160706,5822
20160707,5770
20160708,4566
20160709,4242
20160710,4954
20160711,8129
20160712,10451
20160713,11364
20160714,7667
20160715,4586
20160716,3409
20160717,4102
20160718,4441
20160719,4517
20160720,5683
20160721,5004
20160722,3296
20160723,2849
