Date,Views
20160524,103
20160525,89
20160526,101
20160527,81
20160528,66
20160529,79
20160530,74
20160531,100
20160601,112
20160602,108
20160603,81
20160604,83
20160605,95
20160606,75
20160607,98
20160608,91
20160609,98
20160610,81
20160611,63
20160612,58
20160613,78
20160614,89
20160615,104
20160616,89
20160617,72
20160618,74
20160619,92
20160620,128
20160621,114
20160622,146
20160623,156
20160624,315
20160625,178
20160626,143
20160627,176
20160628,149
20160629,171
20160630,100
20160701,60
20160702,65
20160703,61
20160704,90
20160705,60
20160706,87
20160707,69
20160708,89
20160709,51
20160710,50
20160711,75
20160712,81
20160713,81
20160714,67
20160715,47
20160716,58
20160717,48
20160718,65
20160719,52
20160720,50
20160721,60
20160722,56
20160723,49
