Date,Views
20160524,99
20160525,82
20160526,80
20160527,89
20160528,73
20160529,112
20160530,95
20160531,161
20160601,155
20160602,91
20160603,114
20160604,71
20160605,92
20160606,68
20160607,103
20160608,79
20160609,177
20160610,108
20160611,107
20160612,71
20160613,110
20160614,99
20160615,104
20160616,98
20160617,105
20160618,81
20160619,102
20160620,126
20160621,101
20160622,151
20160623,198
20160624,401
20160625,248
20160626,222
20160627,213
20160628,212
20160629,194
20160630,459
20160701,166
20160702,118
20160703,122
20160704,137
20160705,122
20160706,128
20160707,117
20160708,117
20160709,103
20160710,111
20160711,104
20160712,123
20160713,127
20160714,172
20160715,127
20160716,117
20160717,151
20160718,150
20160719,144
20160720,105
20160721,104
20160722,95
20160723,68
