Date,Views
20160524,56
20160525,60
20160526,62
20160527,50
20160528,59
20160529,50
20160530,58
20160531,69
20160601,45
20160602,48
20160603,47
20160604,53
20160605,44
20160606,41
20160607,52
20160608,43
20160609,62
20160610,49
20160611,50
20160612,54
20160613,61
20160614,67
20160615,53
20160616,45
20160617,46
20160618,75
20160619,45
20160620,69
20160621,38
20160622,59
20160623,55
20160624,55
20160625,105
20160626,52
20160627,35
20160628,47
20160629,41
20160630,96
20160701,63
20160702,50
20160703,42
20160704,61
20160705,37
20160706,78
20160707,96
20160708,89
20160709,55
20160710,311
20160711,236
20160712,93
20160713,68
20160714,79
20160715,73
20160716,61
20160717,51
20160718,59
20160719,84
20160720,52
20160721,75
20160722,56
20160723,63
