Date,Views
20160524,80
20160525,42
20160526,34
20160527,46
20160528,30
20160529,36
20160530,44
20160531,51
20160601,48
20160602,44
20160603,50
20160604,35
20160605,29
20160606,40
20160607,37
20160608,51
20160609,73
20160610,62
20160611,30
20160612,54
20160613,105
20160614,66
20160615,91
20160616,59
20160617,35
20160618,43
20160619,41
20160620,52
20160621,39
20160622,64
20160623,40
20160624,45
20160625,49
20160626,37
20160627,47
20160628,71
20160629,58
20160630,56
20160701,54
20160702,60
20160703,43
20160704,49
20160705,57
20160706,63
20160707,54
20160708,58
20160709,57
20160710,32
20160711,51
20160712,46
20160713,57
20160714,47
20160715,41
20160716,47
20160717,39
20160718,33
20160719,34
20160720,48
20160721,41
20160722,47
20160723,49
