Date,Views
20160524,175
20160525,209
20160526,133
20160527,103
20160528,139
20160529,91
20160530,129
20160531,157
20160601,153
20160602,126
20160603,107
20160604,131
20160605,94
20160606,117
20160607,131
20160608,111
20160609,132
20160610,113
20160611,113
20160612,287
20160613,180
20160614,152
20160615,159
20160616,249
20160617,137
20160618,144
20160619,153
20160620,148
20160621,244
20160622,204
20160623,186
20160624,821
20160625,682
20160626,396
20160627,358
20160628,260
20160629,240
20160630,214
20160701,168
20160702,156
20160703,161
20160704,154
20160705,149
20160706,144
20160707,136
20160708,107
20160709,108
20160710,122
20160711,126
20160712,155
20160713,127
20160714,124
20160715,105
20160716,63
20160717,111
20160718,142
20160719,102
20160720,115
20160721,112
20160722,83
20160723,94
