Date,Views
20160524,7
20160525,10
20160526,2
20160527,9
20160528,10
20160529,11
20160530,2
20160531,9
20160601,9
20160602,11
20160603,12
20160604,8
20160605,5
20160606,6
20160607,8
20160608,7
20160609,11
20160610,10
20160611,5
20160612,13
20160613,10
20160614,10
20160615,14
20160616,4
20160617,12
20160618,9
20160619,7
20160620,10
20160621,8
20160622,8
20160623,6
20160624,9
20160625,13
20160626,18
20160627,6
20160628,12
20160629,9
20160630,14
20160701,11
20160702,7
20160703,9
20160704,9
20160705,7
20160706,14
20160707,6
20160708,8
20160709,9
20160710,3
20160711,9
20160712,3
20160713,7
20160714,7
20160715,7
20160716,10
20160717,6
20160718,5
20160719,14
20160720,8
20160721,11
20160722,15
20160723,3
