Date,Views
20160524,1118
20160525,1035
20160526,1061
20160527,904
20160528,674
20160529,759
20160530,894
20160531,1139
20160601,1024
20160602,1041
20160603,919
20160604,749
20160605,843
20160606,988
20160607,1123
20160608,1112
20160609,1238
20160610,1059
20160611,917
20160612,1217
20160613,1138
20160614,1388
20160615,1468
20160616,1461
20160617,1217
20160618,976
20160619,1321
20160620,1786
20160621,2177
20160622,2521
20160623,3109
20160624,15478
20160625,7682
20160626,4562
20160627,4110
20160628,3318
20160629,2792
20160630,1893
20160701,1460
20160702,1278
20160703,1182
20160704,1286
20160705,1142
20160706,1156
20160707,896
20160708,668
20160709,642
20160710,1349
20160711,841
20160712,853
20160713,794
20160714,691
20160715,731
20160716,685
20160717,623
20160718,918
20160719,736
20160720,643
20160721,616
20160722,578
20160723,453
