Date,Views
20160524,1050
20160525,817
20160526,830
20160527,740
20160528,720
20160529,750
20160530,822
20160531,864
20160601,950
20160602,756
20160603,853
20160604,777
20160605,765
20160606,861
20160607,914
20160608,882
20160609,846
20160610,805
20160611,845
20160612,890
20160613,976
20160614,904
20160615,976
20160616,1113
20160617,856
20160618,812
20160619,872
20160620,1112
20160621,1060
20160622,1144
20160623,1879
20160624,5210
20160625,3247
20160626,2318
20160627,2050
20160628,1841
20160629,1549
20160630,1234
20160701,1212
20160702,994
20160703,1026
20160704,1557
20160705,1309
20160706,1166
20160707,885
20160708,809
20160709,735
20160710,844
20160711,857
20160712,850
20160713,884
20160714,823
20160715,779
20160716,597
20160717,682
20160718,745
20160719,696
20160720,746
20160721,706
20160722,682
20160723,622
