Date,Views
20160524,112
20160525,41
20160526,62
20160527,45
20160528,44
20160529,67
20160530,52
20160531,61
20160601,75
20160602,47
20160603,41
20160604,49
20160605,40
20160606,53
20160607,76
20160608,53
20160609,67
20160610,55
20160611,48
20160612,62
20160613,57
20160614,63
20160615,56
20160616,57
20160617,69
20160618,97
20160619,95
20160620,79
20160621,85
20160622,94
20160623,124
20160624,222
20160625,177
20160626,194
20160627,158
20160628,203
20160629,175
20160630,242
20160701,102
20160702,134
20160703,99
20160704,117
20160705,118
20160706,67
20160707,81
20160708,86
20160709,99
20160710,108
20160711,111
20160712,122
20160713,123
20160714,130
20160715,77
20160716,98
20160717,118
20160718,115
20160719,86
20160720,97
20160721,80
20160722,74
20160723,59
