Date,Views
20160524,237
20160525,326
20160526,169
20160527,143
20160528,123
20160529,117
20160530,179
20160531,175
20160601,120
20160602,128
20160603,195
20160604,152
20160605,141
20160606,176
20160607,147
20160608,123
20160609,150
20160610,204
20160611,141
20160612,180
20160613,129
20160614,144
20160615,152
20160616,184
20160617,152
20160618,114
20160619,162
20160620,190
20160621,193
20160622,283
20160623,265
20160624,679
20160625,525
20160626,329
20160627,333
20160628,480
20160629,372
20160630,240
20160701,180
20160702,155
20160703,175
20160704,187
20160705,264
20160706,215
20160707,186
20160708,170
20160709,122
20160710,155
20160711,305
20160712,281
20160713,182
20160714,140
20160715,190
20160716,135
20160717,146
20160718,159
20160719,116
20160720,132
20160721,104
20160722,124
20160723,88
