Date,Views
20160524,3058
20160525,2685
20160526,2662
20160527,2769
20160528,2323
20160529,2738
20160530,2669
20160531,2698
20160601,2593
20160602,2532
20160603,2598
20160604,2364
20160605,2530
20160606,2666
20160607,2642
20160608,2694
20160609,2696
20160610,2544
20160611,2415
20160612,2915
20160613,2483
20160614,2551
20160615,2659
20160616,3303
20160617,3185
20160618,2581
20160619,2892
20160620,2620
20160621,2649
20160622,2692
20160623,2849
20160624,2936
20160625,2647
20160626,2620
20160627,2901
20160628,2834
20160629,2754
20160630,2632
20160701,2574
20160702,2241
20160703,2309
20160704,2475
20160705,2470
20160706,2385
20160707,2453
20160708,2339
20160709,2173
20160710,2305
20160711,2490
20160712,2656
20160713,2582
20160714,2658
20160715,2367
20160716,2109
20160717,2163
20160718,2423
20160719,2502
20160720,2516
20160721,2782
20160722,2168
20160723,2198
