Date,Views
20160524,246
20160525,289
20160526,234
20160527,154
20160528,174
20160529,182
20160530,137
20160531,221
20160601,190
20160602,170
20160603,176
20160604,154
20160605,203
20160606,170
20160607,229
20160608,211
20160609,206
20160610,247
20160611,523
20160612,258
20160613,205
20160614,197
20160615,289
20160616,590
20160617,297
20160618,162
20160619,161
20160620,406
20160621,400
20160622,477
20160623,387
20160624,1559
20160625,1038
20160626,692
20160627,610
20160628,680
20160629,551
20160630,519
20160701,1067
20160702,615
20160703,367
20160704,372
20160705,411
20160706,656
20160707,577
20160708,405
20160709,267
20160710,228
20160711,659
20160712,468
20160713,808
20160714,442
20160715,564
20160716,298
20160717,330
20160718,612
20160719,246
20160720,187
20160721,211
20160722,403
20160723,213
