Date,Views
20160524,218
20160525,242
20160526,1204
20160527,421
20160528,243
20160529,294
20160530,220
20160531,1225
20160601,424
20160602,1175
20160603,527
20160604,352
20160605,461
20160606,344
20160607,6667
20160608,747
20160609,1408
20160610,812
20160611,510
20160612,390
20160613,315
20160614,842
20160615,1700
20160616,681
20160617,397
20160618,419
20160619,2386
20160620,1130
20160621,3718
20160622,2053
20160623,15860
20160624,15568
20160625,1893
20160626,5176
20160627,1289
20160628,1095
20160629,818
20160630,1783
20160701,1178
20160702,649
20160703,518
20160704,471
20160705,692
20160706,464
20160707,1338
20160708,684
20160709,530
20160710,545
20160711,457
20160712,640
20160713,584
20160714,520
20160715,394
20160716,325
20160717,352
20160718,334
20160719,266
20160720,271
20160721,260
20160722,210
20160723,243
