Date,Views
20160524,95
20160525,88
20160526,88
20160527,75
20160528,50
20160529,61
20160530,64
20160531,91
20160601,88
20160602,89
20160603,98
20160604,67
20160605,76
20160606,113
20160607,143
20160608,113
20160609,100
20160610,85
20160611,46
20160612,72
20160613,87
20160614,117
20160615,100
20160616,103
20160617,70
20160618,56
20160619,65
20160620,99
20160621,86
20160622,105
20160623,94
20160624,506
20160625,238
20160626,156
20160627,325
20160628,235
20160629,215
20160630,154
20160701,114
20160702,77
20160703,57
20160704,100
20160705,117
20160706,138
20160707,131
20160708,98
20160709,71
20160710,58
20160711,104
20160712,112
20160713,108
20160714,90
20160715,93
20160716,72
20160717,59
20160718,84
20160719,102
20160720,102
20160721,92
20160722,78
20160723,44
