Date,Views
20160524,176
20160525,180
20160526,235
20160527,220
20160528,173
20160529,190
20160530,248
20160531,298
20160601,277
20160602,210
20160603,206
20160604,159
20160605,207
20160606,334
20160607,277
20160608,232
20160609,429
20160610,271
20160611,263
20160612,464
20160613,423
20160614,323
20160615,439
20160616,522
20160617,382
20160618,291
20160619,366
20160620,364
20160621,550
20160622,665
20160623,651
20160624,3671
20160625,1658
20160626,1142
20160627,859
20160628,864
20160629,726
20160630,426
20160701,349
20160702,281
20160703,309
20160704,390
20160705,371
20160706,352
20160707,282
20160708,313
20160709,231
20160710,234
20160711,276
20160712,273
20160713,305
20160714,227
20160715,239
20160716,149
20160717,215
20160718,265
20160719,228
20160720,249
20160721,230
20160722,218
20160723,202
