Date,Views
20160524,80
20160525,117
20160526,96
20160527,119
20160528,85
20160529,86
20160530,118
20160531,150
20160601,107
20160602,137
20160603,116
20160604,89
20160605,122
20160606,91
20160607,170
20160608,141
20160609,157
20160610,122
20160611,102
20160612,141
20160613,128
20160614,108
20160615,168
20160616,123
20160617,93
20160618,89
20160619,139
20160620,135
20160621,140
20160622,140
20160623,295
20160624,519
20160625,177
20160626,210
20160627,202
20160628,208
20160629,159
20160630,155
20160701,105
20160702,103
20160703,122
20160704,131
20160705,113
20160706,132
20160707,199
20160708,119
20160709,115
20160710,95
20160711,108
20160712,174
20160713,177
20160714,159
20160715,163
20160716,119
20160717,123
20160718,150
20160719,109
20160720,124
20160721,135
20160722,117
20160723,87
