Date,Views
20160524,83
20160525,70
20160526,43
20160527,49
20160528,44
20160529,34
20160530,46
20160531,169
20160601,65
20160602,39
20160603,49
20160604,51
20160605,39
20160606,37
20160607,49
20160608,41
20160609,45
20160610,55
20160611,50
20160612,51
20160613,31
20160614,84
20160615,63
20160616,48
20160617,43
20160618,43
20160619,36
20160620,45
20160621,49
20160622,49
20160623,57
20160624,44
20160625,48
20160626,56
20160627,58
20160628,47
20160629,41
20160630,40
20160701,62
20160702,68
20160703,57
20160704,57
20160705,71
20160706,62
20160707,70
20160708,50
20160709,39
20160710,54
20160711,41
20160712,62
20160713,55
20160714,46
20160715,42
20160716,39
20160717,45
20160718,46
20160719,48
20160720,63
20160721,59
20160722,65
20160723,68
