Date,Views
20160524,217
20160525,173
20160526,155
20160527,165
20160528,146
20160529,144
20160530,235
20160531,162
20160601,169
20160602,139
20160603,149
20160604,145
20160605,124
20160606,139
20160607,159
20160608,138
20160609,144
20160610,139
20160611,138
20160612,132
20160613,173
20160614,143
20160615,171
20160616,164
20160617,124
20160618,112
20160619,129
20160620,191
20160621,214
20160622,162
20160623,212
20160624,445
20160625,351
20160626,399
20160627,568
20160628,486
20160629,487
20160630,374
20160701,215
20160702,167
20160703,205
20160704,306
20160705,274
20160706,191
20160707,172
20160708,144
20160709,144
20160710,128
20160711,138
20160712,129
20160713,157
20160714,156
20160715,146
20160716,137
20160717,153
20160718,148
20160719,125
20160720,129
20160721,236
20160722,146
20160723,131
