Date,Views
20160524,179
20160525,212
20160526,173
20160527,182
20160528,145
20160529,156
20160530,150
20160531,176
20160601,168
20160602,164
20160603,146
20160604,184
20160605,171
20160606,173
20160607,221
20160608,168
20160609,144
20160610,153
20160611,142
20160612,163
20160613,144
20160614,160
20160615,143
20160616,145
20160617,132
20160618,126
20160619,149
20160620,144
20160621,156
20160622,168
20160623,180
20160624,785
20160625,362
20160626,301
20160627,350
20160628,277
20160629,314
20160630,233
20160701,208
20160702,158
20160703,195
20160704,195
20160705,176
20160706,180
20160707,189
20160708,187
20160709,165
20160710,152
20160711,154
20160712,153
20160713,160
20160714,202
20160715,170
20160716,153
20160717,161
20160718,134
20160719,120
20160720,163
20160721,124
20160722,134
20160723,196
