Date,Views
20160524,104
20160525,78
20160526,73
20160527,68
20160528,64
20160529,60
20160530,87
20160531,83
20160601,80
20160602,83
20160603,87
20160604,58
20160605,59
20160606,68
20160607,72
20160608,84
20160609,87
20160610,57
20160611,43
20160612,59
20160613,84
20160614,95
20160615,101
20160616,62
20160617,69
20160618,60
20160619,48
20160620,64
20160621,98
20160622,83
20160623,79
20160624,71
20160625,68
20160626,69
20160627,76
20160628,87
20160629,95
20160630,65
20160701,74
20160702,66
20160703,65
20160704,101
20160705,66
20160706,70
20160707,63
20160708,55
20160709,48
20160710,76
20160711,132
20160712,69
20160713,73
20160714,63
20160715,69
20160716,54
20160717,68
20160718,108
20160719,79
20160720,81
20160721,73
20160722,85
20160723,60
