Date,Views
20160524,5737
20160525,6118
20160526,5385
20160527,4239
20160528,4123
20160529,13871
20160530,6939
20160531,4979
20160601,5056
20160602,6256
20160603,4852
20160604,3891
20160605,4365
20160606,4459
20160607,4573
20160608,4780
20160609,12542
20160610,11558
20160611,6047
20160612,9147
20160613,6633
20160614,5089
20160615,4739
20160616,5425
20160617,4185
20160618,3965
20160619,4415
20160620,7760
20160621,7242
20160622,7037
20160623,6384
20160624,5294
20160625,4020
20160626,3866
20160627,4933
20160628,8891
20160629,6900
20160630,4737
20160701,7028
20160702,6233
20160703,5243
20160704,4668
20160705,5007
20160706,5728
20160707,5774
20160708,5725
20160709,5282
20160710,4124
20160711,4790
20160712,6075
20160713,4681
20160714,4570
20160715,6370
20160716,3631
20160717,4705
20160718,8938
20160719,7745
20160720,7708
20160721,4190
20160722,4697
20160723,4508
