Date,Views
20160524,5811
20160525,5784
20160526,5401
20160527,5140
20160528,5046
20160529,5272
20160530,5571
20160531,5718
20160601,5840
20160602,5845
20160603,5498
20160604,5297
20160605,15750
20160606,8000
20160607,6351
20160608,6040
20160609,6237
20160610,6565
20160611,6806
20160612,8240
20160613,6563
20160614,6719
20160615,7383
20160616,6841
20160617,7947
20160618,7461
20160619,7418
20160620,7213
20160621,7418
20160622,6706
20160623,6690
20160624,6827
20160625,7934
20160626,7121
20160627,6890
20160628,6899
20160629,6604
20160630,6243
20160701,6237
20160702,7686
20160703,6858
20160704,7228
20160705,7045
20160706,7019
20160707,5986
20160708,6399
20160709,6497
20160710,7243
20160711,6609
20160712,6133
20160713,6125
20160714,5792
20160715,5943
20160716,6338
20160717,6633
20160718,6392
20160719,5912
20160720,5513
20160721,5718
20160722,5133
20160723,4829
