Date,Views
20160524,164
20160525,150
20160526,148
20160527,140
20160528,117
20160529,121
20160530,128
20160531,186
20160601,152
20160602,125
20160603,160
20160604,98
20160605,127
20160606,170
20160607,152
20160608,121
20160609,158
20160610,186
20160611,111
20160612,154
20160613,229
20160614,253
20160615,226
20160616,217
20160617,215
20160618,110
20160619,181
20160620,227
20160621,182
20160622,205
20160623,176
20160624,158
20160625,123
20160626,121
20160627,183
20160628,120
20160629,125
20160630,135
20160701,116
20160702,86
20160703,124
20160704,118
20160705,117
20160706,108
20160707,156
20160708,122
20160709,104
20160710,116
20160711,157
20160712,155
20160713,123
20160714,136
20160715,461
20160716,158
20160717,172
20160718,167
20160719,171
20160720,180
20160721,140
20160722,115
20160723,113
