Date,Views
20160524,133
20160525,109
20160526,128
20160527,112
20160528,103
20160529,155
20160530,124
20160531,155
20160601,130
20160602,114
20160603,132
20160604,117
20160605,126
20160606,142
20160607,137
20160608,156
20160609,210
20160610,116
20160611,135
20160612,153
20160613,139
20160614,161
20160615,119
20160616,147
20160617,126
20160618,85
20160619,111
20160620,177
20160621,148
20160622,130
20160623,140
20160624,213
20160625,214
20160626,193
20160627,221
20160628,237
20160629,184
20160630,203
20160701,157
20160702,140
20160703,115
20160704,164
20160705,152
20160706,140
20160707,117
20160708,93
20160709,104
20160710,116
20160711,197
20160712,211
20160713,286
20160714,234
20160715,148
20160716,123
20160717,116
20160718,149
20160719,153
20160720,167
20160721,255
20160722,122
20160723,117
