Date,Views
20160524,8
20160525,13
20160526,6
20160527,8
20160528,7
20160529,7
20160530,9
20160531,9
20160601,6
20160602,12
20160603,2
20160604,16
20160605,4
20160606,2
20160607,7
20160608,11
20160609,10
20160610,7
20160611,4
20160612,8
20160613,7
20160614,10
20160615,4
20160616,12
20160617,2
20160618,9
20160619,2
20160620,8
20160621,9
20160622,7
20160623,2
20160624,7
20160625,9
20160626,6
20160627,3
20160628,6
20160629,8
20160630,2
20160701,5
20160702,3
20160703,7
20160704,4
20160705,5
20160706,30
20160707,11
20160708,9
20160709,6
20160710,4
20160711,8
20160712,19
20160713,7
20160714,7
20160715,8
20160716,7
20160717,8
20160718,9
20160719,8
20160720,10
20160721,10
20160722,8
20160723,15
