Date,Views
20160524,1261
20160525,1218
20160526,1206
20160527,1143
20160528,1153
20160529,1443
20160530,1944
20160531,1426
20160601,1245
20160602,1138
20160603,1148
20160604,1194
20160605,1243
20160606,1414
20160607,1388
20160608,1248
20160609,1356
20160610,1489
20160611,1266
20160612,2115
20160613,1379
20160614,1273
20160615,1096
20160616,1131
20160617,1199
20160618,1223
20160619,1419
20160620,1211
20160621,1198
20160622,1222
20160623,1306
20160624,1236
20160625,1128
20160626,1354
20160627,1505
20160628,1365
20160629,1338
20160630,1329
20160701,1137
20160702,1250
20160703,1297
20160704,1309
20160705,1298
20160706,1321
20160707,1117
20160708,1028
20160709,1249
20160710,1363
20160711,1445
20160712,1264
20160713,1152
20160714,1186
20160715,1267
20160716,1052
20160717,1176
20160718,1240
20160719,1365
20160720,1352
20160721,1360
20160722,1213
20160723,1156
